8,45,0,1,0,1,60,,,,,,,1,29,63,1,blake_07,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,46,0,1,0,1,60,,,,,,,1,53,46,1,blake_06,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,47,0,1,0,1,60,,,,,,,1,30,12,1,blake_07,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,48,0,1,0,1,60,,,,,,,1,54,35,1,blake_10,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,49,0,1,0,1,60,,,,,,,1,43,18,1,blake_01,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,50,0,1,0,1,60,,,,,,,1,60,52,1,blake_06,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,51,0,1,0,1,60,,,,,,,1,44,4,1,blake_01,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,52,0,1,0,1,60,,,,,,,1,43,69,1,blake_04,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,53,0,1,0,1,60,,,,,,,1,89,62,1,blake_10,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,54,0,1,0,1,60,,,,,,,1,13,36,1,blake_07,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,55,0,1,0,1,60,,,,,,,1,44,59,1,blake_07,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,56,0,1,0,1,60,,,,,,,1,83,40,1,blake_10,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,57,0,1,0,1,60,,,,,,,1,50,95,1,blake_12,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,58,0,1,0,1,60,,,,,,,1,81,64,1,blake_08,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,59,0,1,0,1,60,,,,,,,1,59,11,1,blake_06,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,60,0,1,0,1,60,,,,,,,1,17,51,1,blake_08,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,61,0,1,0,1,60,,,,,,,1,30,28,1,blake_04,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,62,0,1,0,1,60,,,,,,,1,46,45,1,blake_06,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,63,0,1,0,1,60,,,,,,,1,15,12,1,blake_10,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,64,0,1,0,1,60,,,,,,,1,82,19,1,blake_07,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
