8,51,0,1,0,1,60,,,,,,,1,24,21,1,solo12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,52,0,1,0,1,60,,,,,,,1,25,89,1,solo12,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,53,0,1,0,1,60,,,,,,,1,21,40,1,solo3,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,54,0,1,0,1,60,,,,,,,1,61,30,1,solo6,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,55,0,1,0,1,60,,,,,,,1,60,42,1,solo7,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,56,0,1,0,1,60,,,,,,,1,36,89,1,solo9,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,57,0,1,0,1,60,,,,,,,1,82,54,1,solo7,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,58,0,1,0,1,60,,,,,,,1,63,65,1,solo12,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,59,0,1,0,1,60,,,,,,,1,88,37,1,solo6,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,60,0,1,0,1,60,,,,,,,1,7,56,1,solo11,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,61,0,1,0,1,60,,,,,,,1,4,38,1,solo6,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,62,0,1,0,1,60,,,,,,,1,0,29,1,solo5,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,63,0,1,0,1,60,,,,,,,1,77,97,1,solo10,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,64,0,1,0,1,60,,,,,,,1,86,37,1,solo9,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
