8,51,0,1,0,1,60,,,,,,,1,76,72,1,solo11,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,52,0,1,0,1,60,,,,,,,1,48,69,1,solo3,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,53,0,1,0,1,60,,,,,,,1,8,98,1,solo7,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,54,0,1,0,1,60,,,,,,,1,27,41,1,solo7,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,55,0,1,0,1,60,,,,,,,1,26,27,1,solo3,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,56,0,1,0,1,60,,,,,,,1,60,51,1,solo5,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,57,0,1,0,1,60,,,,,,,1,40,95,1,solo3,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,58,0,1,0,1,60,,,,,,,1,2,43,1,solo6,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,59,0,1,0,1,60,,,,,,,1,39,3,1,solo9,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,60,0,1,0,1,60,,,,,,,1,34,56,1,solo6,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,61,0,1,0,1,60,,,,,,,1,17,61,1,solo7,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,62,0,1,0,1,60,,,,,,,1,65,65,1,solo6,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,63,0,1,0,1,60,,,,,,,1,71,5,1,solo9,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,64,0,1,0,1,60,,,,,,,1,56,82,1,solo7,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
